2022-05-13 20:55:08,2.45,67.14488984246778,69.59488984246778
2022-05-13 20:55:10,2.883,159.6290713014877,162.5120713014877
2022-05-13 20:55:12,4.82,7683.671866024995,7688.491866024995
2022-05-13 20:55:14,7.897,3615905.3305474753,3615913.227547475
2022-05-13 20:55:16,4.6,4948.564529371954,4953.164529371955
2022-05-13 20:55:18,1.704,15.102387130518155,16.806387130518154
2022-05-13 20:55:20,2.311,50.84861165863101,53.15961165863101
2022-05-13 20:55:22,2.631,96.43341974979651,99.06441974979651
2022-05-13 20:55:24,1.941,24.260580207257966,26.201580207257965
2022-05-13 20:55:26,0.123,0.639449786770869,0.762449786770869
2022-05-13 20:55:28,5.014,11325.961183217685,11330.975183217684
2022-05-13 20:55:30,7.52,1701214.2511455305,1701221.7711455305
2022-05-13 20:55:32,2.384,58.841819579043076,61.225819579043076
2022-05-13 20:55:34,1.62,12.766860873675764,14.386860873675765
2022-05-13 20:55:36,7.879,3488047.9792665015,3488055.8582665017
2022-05-13 20:55:38,6.059,91569.43532052713,91575.49432052713
2022-05-13 20:55:40,7.521,1704620.0843457456,1704627.6053457456
2022-05-13 20:55:42,1.366,7.681791740087563,9.047791740087563
2022-05-13 20:55:44,7.685,2366334.80303181,2366342.48803181
2022-05-13 20:55:46,5.576,34851.54748766722,34857.123487667224
2022-05-13 20:55:48,7.191,881035.1653954514,881042.3563954514
2022-05-13 20:55:50,5.685,43340.93374217456,43346.618742174556
2022-05-13 20:55:52,1.252,6.1156607632873135,7.367660763287313
2022-05-13 20:55:54,7.019,624591.3153777211,624598.3343777211
2022-05-13 20:55:56,8.648,16237806.55843509,16237815.20643509
2022-05-13 20:55:58,0.891,2.970863999525798,3.861863999525798
2022-05-13 20:56:00,7.028,635935.7526921962,635942.7806921962
2022-05-13 20:56:02,4.439,3586.215759166606,3590.654759166606
2022-05-13 20:56:04,6.226,127880.66705787127,127886.89305787126
2022-05-13 20:56:06,3.205,303.946840530737,307.151840530737
2022-05-13 20:56:08,1.222,5.759512406296767,6.981512406296767
2022-05-13 20:56:10,7.41,1365256.4159059508,1365263.8259059507
2022-05-13 20:56:12,7.656,2232991.7124988353,2232999.3684988352
2022-05-13 20:56:14,3.456,502.12687130315743,505.58287130315745
2022-05-13 20:56:16,5.713,45837.27113670579,45842.984136705796
2022-05-13 20:56:18,3.026,212.48105244834028,215.5070524483403
2022-05-13 20:56:20,1.532,10.706519119426963,12.238519119426963
2022-05-13 20:56:22,0.559,1.5293653102551965,2.0883653102551967
2022-05-13 20:56:24,6.96,555071.836473552,555078.796473552
2022-05-13 20:56:26,4.963,10227.677649500165,10232.640649500165
2022-05-13 20:56:28,3.27,346.1432890182458,349.4132890182458
2022-05-13 20:56:30,1.583,11.856222312592525,13.439222312592525
2022-05-13 20:56:32,6.392,178234.04398158897,178240.43598158896
2022-05-13 20:56:34,3.764,929.6915081387541,933.4555081387541
2022-05-13 20:56:36,5.517,30972.43267980079,30977.94967980079
2022-05-13 20:56:38,0.808,2.5164591630871853,3.3244591630871856
2022-05-13 20:56:40,6.025,85549.70400775375,85555.72900775375
2022-05-13 20:56:42,0.967,3.458561736095603,4.425561736095603
2022-05-13 20:56:44,6.852,447240.97372248454,447247.82572248456
2022-05-13 20:56:46,7.786,2896034.1352150636,2896041.9212150634
2022-05-13 20:56:48,2.823,141.57828563146973,144.40128563146973
2022-05-13 20:56:50,1.475,9.552976864115825,11.027976864115825
2022-05-13 20:56:52,5.134,14398.118530738697,14403.252530738697
2022-05-13 20:56:54,4.173,2106.646908263688,2110.819908263688
2022-05-13 20:56:56,8.591,14488312.08784325,14488320.67884325
2022-05-13 20:56:58,2.579,86.90823739535432,89.48723739535431
2022-05-13 20:57:00,7.658,2241941.56712495,2241949.2251249496
2022-05-13 20:57:02,6.374,171931.74049508362,171938.11449508363
2022-05-13 20:57:04,2.273,47.12731736626358,49.400317366263586
2022-05-13 20:57:06,5.146,14747.853406877179,14752.99940687718
2022-05-13 20:57:08,7.166,838066.5733440074,838073.7393440073
2022-05-13 20:57:10,0.109,0.6217935338095311,0.730793533809531
2022-05-13 20:57:12,2.306,50.342659519003654,52.64865951900365
2022-05-13 20:57:14,4.597,4918.962038475838,4923.559038475838
2022-05-13 20:57:16,5.324,21054.146844346513,21059.470844346513
2022-05-13 20:57:18,7.597,1984450.920418872,1984458.517418872
2022-05-13 20:57:20,5.447,26926.139420519907,26931.586420519907
2022-05-13 20:57:22,7.075,698613.4188971864,698620.4938971864
2022-05-13 20:57:24,4.348,2989.4742638613156,2993.8222638613156
2022-05-13 20:57:26,4.756,6760.504655560723,6765.2606555607235
2022-05-13 20:57:28,7.232,956324.7389426309,956331.9709426309
2022-05-13 20:57:30,4.017,1542.026623348305,1546.0436233483051
2022-05-13 20:57:32,8.802,22094799.44223277,22094808.24423277
2022-05-13 20:57:34,8.101,5437624.330190482,5437632.431190481
2022-05-13 20:57:36,7.644,2180037.898920457,2180045.5429204567
2022-05-13 20:57:38,4.407,3363.888311494167,3368.295311494167
2022-05-13 20:57:40,9.0,32829984.56866526,32829993.56866526
2022-05-13 20:57:42,3.595,663.0516028036075,666.6466028036075
2022-05-13 20:57:44,7.807,3020258.009889536,3020265.816889536
2022-05-13 20:57:46,7.063,682046.2975144386,682053.3605144386
2022-05-13 20:57:48,1.668,14.05323782544868,15.721237825448679
2022-05-13 20:57:50,7.27,1031838.6020598322,1031845.8720598322
2022-05-13 20:57:52,8.007,4505695.492402076,4505703.499402076
2022-05-13 20:57:54,1.152,5.007079542295686,6.159079542295686
2022-05-13 20:57:56,0.606,1.6800991666484881,2.286099166648488
2022-05-13 20:57:58,4.445,3629.5095917473477,3633.954591747348
2022-05-13 20:58:00,5.926,70182.39811282582,70188.32411282582
2022-05-13 20:58:02,2.44,65.81533194291511,68.2553319429151
2022-05-13 20:58:04,4.552,4495.592806128392,4500.144806128392
2022-05-13 20:58:06,8.167,6204918.360230273,6204926.527230273
2022-05-13 20:58:08,5.943,72609.62875079404,72615.57175079404
2022-05-13 20:58:10,5.677,42652.99697237992,42658.673972379926
2022-05-13 20:58:12,1.418,8.523719609367923,9.941719609367922
2022-05-13 20:58:14,7.092,722774.6892447309,722781.7812447308
2022-05-13 20:58:16,6.511,226127.17007380124,226133.68107380124
2022-05-13 20:58:18,2.571,85.52877075861855,88.09977075861855
2022-05-13 20:58:20,5.327,21180.851459143374,21186.178459143375
2022-05-13 20:58:22,0.478,1.3006352766354763,1.7786352766354763
2022-05-13 20:58:24,5.253,18267.025339330878,18272.27833933088
2022-05-13 20:58:26,4.655,5523.974064388544,5528.629064388544
2022-05-13 20:58:28,4.511,4141.663590003122,4146.174590003123
2022-05-13 20:58:30,5.161,15196.992409198396,15202.153409198396
2022-05-13 20:58:32,0.617,1.7174709304003801,2.3344709304003803
2022-05-13 20:58:34,3.464,510.2255176443527,513.6895176443527
2022-05-13 20:58:36,1.987,26.598446702507772,28.585446702507774
2022-05-13 20:58:38,5.005,11123.917728159115,11128.922728159114
2022-05-13 20:58:40,4.828,7807.599392315774,7812.427392315774
2022-05-13 20:58:42,8.83,23367408.71273037,23367417.54273037
2022-05-13 20:58:44,7.456,1496819.1075194224,1496826.5635194224
2022-05-13 20:58:46,6.908,500244.7809160117,500251.6889160117
2022-05-13 20:58:48,6.7,330001.6123830785,330008.3123830785
2022-05-13 20:58:50,6.702,331324.2623690497,331330.9643690497
2022-05-13 20:58:52,3.387,437.4020606825913,440.7890606825913
2022-05-13 20:58:54,6.466,206664.67256757783,206671.13856757781
2022-05-13 20:58:56,7.506,1654240.9472504111,1654248.4532504112
2022-05-13 20:58:58,6.377,172966.43190822113,172972.80890822114
2022-05-13 20:59:00,8.443,10776224.384170614,10776232.827170614
2022-05-13 20:59:02,8.828,23274125.76814581,23274134.596145812
2022-05-13 20:59:04,4.578,4735.5484101932425,4740.126410193243
2022-05-13 20:59:06,0.013,0.5131704742367211,0.5261704742367211
2022-05-13 20:59:08,1.628,12.972773556330655,14.600773556330655
2022-05-13 20:59:10,3.557,614.5269712635575,618.0839712635575
2022-05-13 20:59:12,3.777,954.1804642508342,957.9574642508343
2022-05-13 20:59:14,3.617,692.8772253102705,696.4942253102705
2022-05-13 20:59:16,6.421,188877.2891533767,188883.7101533767
2022-05-13 20:59:18,0.696,2.0114438940780537,2.707443894078054
2022-05-13 20:59:20,6.657,302807.575816061,302814.232816061
2022-05-13 20:59:22,2.172,38.50749198749806,40.679491987498054
2022-05-13 20:59:24,0.116,0.6305598644141647,0.7465598644141647
2022-05-13 20:59:26,3.538,591.6130677621009,595.1510677621009
2022-05-13 20:59:28,1.332,7.176794389015734,8.508794389015735
2022-05-13 20:59:30,5.744,48769.130474544094,48774.87447454409
2022-05-13 20:59:32,0.684,1.963743929768206,2.647743929768206
2022-05-13 20:59:34,5.73,47422.53513245891,47428.26513245891
2022-05-13 20:59:36,7.799,2972318.4211480985,2972326.2201480987
2022-05-13 20:59:38,2.045,29.869945852072597,31.9149458520726
2022-05-13 20:59:40,7.108,746277.5190366517,746284.6270366517
2022-05-13 20:59:42,6.915,507297.4614189509,507304.37641895085
2022-05-13 20:59:44,1.193,5.434963579463534,6.627963579463534
2022-05-13 20:59:46,0.156,0.68307734651474,0.83907734651474
2022-05-13 20:59:48,2.344,54.31784550454785,56.66184550454785
2022-05-13 20:59:50,4.863,8373.714224214122,8378.577224214121
2022-05-13 20:59:52,8.193,6536110.484942369,6536118.677942369
2022-05-13 20:59:54,1.674,14.222892571981186,15.896892571981185
2022-05-13 20:59:56,5.217,16998.031452813535,17003.248452813536
2022-05-13 20:59:58,3.824,1048.224248366527,1052.048248366527
2022-05-13 21:00:00,0.046,0.5481824110404085,0.5941824110404086
2022-05-13 21:00:02,8.975,31228847.327618748,31228856.30261875
2022-05-13 21:00:04,5.49,29344.277137308793,29349.767137308794
2022-05-13 21:00:06,2.25,45.00856565026091,47.25856565026091
2022-05-13 21:00:08,3.115,253.87774174789698,256.99274174789696
2022-05-13 21:00:10,8.641,16012061.17148825,16012069.81248825
2022-05-13 21:00:12,4.239,2403.9123127782937,2408.1513127782937
2022-05-13 21:00:14,8.984,31796056.144310784,31796065.128310785
2022-05-13 21:00:16,3.972,1409.3062195965051,1413.278219596505
2022-05-13 21:00:18,4.615,5099.270755852888,5103.885755852888
2022-05-13 21:00:20,0.514,1.3977346507142312,1.9117346507142312
2022-05-13 21:00:22,5.238,17727.153151771083,17732.391151771084
2022-05-13 21:00:24,1.559,11.300566073234124,12.859566073234124
2022-05-13 21:00:26,8.226,6982047.846364234,6982056.072364233
2022-05-13 21:00:28,2.745,121.12860342897709,123.87360342897709
2022-05-13 21:00:30,7.301,1097837.418428477,1097844.7194284769
2022-05-13 21:00:32,2.661,102.39652939868304,105.05752939868304
2022-05-13 21:00:34,5.583,35342.90059886505,35348.48359886505
2022-05-13 21:00:36,8.47,11374138.906860216,11374147.376860216
2022-05-13 21:00:38,4.955,10065.336995591937,10070.291995591937
2022-05-13 21:00:40,6.375,172275.94806891182,172282.32306891182
2022-05-13 21:00:42,6.568,253432.50635425275,253439.07435425275
2022-05-13 21:00:44,7.89,3565635.3667398533,3565643.2567398534
2022-05-13 21:00:46,2.96,186.2058569380911,189.1658569380911
2022-05-13 21:00:48,8.46,11148915.866511138,11148924.326511139
2022-05-13 21:00:50,2.804,136.2992477266064,139.1032477266064
2022-05-13 21:00:52,7.994,4390057.221339315,4390065.215339315
2022-05-13 21:00:54,4.806,7471.513136840732,7476.3191368407315
2022-05-13 21:00:56,8.352,8983075.09126537,8983083.44326537
2022-05-13 21:00:58,3.097,244.90069930852377,247.99769930852378
2022-05-13 21:01:00,7.064,683411.7551119131,683418.8191119131
2022-05-13 21:01:02,5.561,33821.528596660406,33827.08959666041
2022-05-13 21:01:04,8.781,21186035.492966834,21186044.273966834
2022-05-13 21:01:06,0.708,2.0603025056843585,2.7683025056843586
2022-05-13 21:01:08,4.813,7576.849958008881,7581.662958008881
2022-05-13 21:01:10,3.732,872.0552826554159,875.7872826554159
2022-05-13 21:01:12,0.776,2.3604512760906955,3.1364512760906953
2022-05-13 21:01:14,4.428,3508.1805471914927,3512.6085471914926
2022-05-13 21:01:16,3.57,630.7141945491512,634.2841945491513
2022-05-13 21:01:18,3.635,718.2752265183008,721.9102265183008
2022-05-13 21:01:20,0.557,1.5232600676397279,2.080260067639728
2022-05-13 21:01:22,7.499,1631242.935702699,1631250.434702699
2022-05-13 21:01:24,4.294,2683.434598060475,2687.7285980604747
2022-05-13 21:01:26,6.516,228399.78591531297,228406.30191531297
2022-05-13 21:01:28,1.704,15.102387130518155,16.806387130518154
2022-05-13 21:01:30,1.589,11.99935405321058,13.58835405321058
2022-05-13 21:01:32,8.422,10332995.910649557,10333004.332649557
2022-05-13 21:01:34,6.15,109847.99433606895,109854.14433606894
2022-05-13 21:01:36,3.621,698.4424744279262,702.0634744279262
2022-05-13 21:01:38,3.667,765.7477592098587,769.4147592098587
2022-05-13 21:01:40,7.977,4243304.213874699,4243312.190874699
2022-05-13 21:01:42,8.757,20193126.242569868,20193134.999569867
2022-05-13 21:01:44,8.727,19017170.117441688,19017178.84444169
2022-05-13 21:01:46,4.825,7760.894052098468,7765.719052098468
2022-05-13 21:01:48,2.294,49.14881907961124,51.44281907961124
2022-05-13 21:01:50,1.888,21.820563815030717,23.708563815030715
2022-05-13 21:01:52,7.347,1203630.3259290014,1203637.6729290015
2022-05-13 21:01:54,3.69,801.7948839162575,805.4848839162576
2022-05-13 21:01:56,1.969,25.657933433302304,27.626933433302305
2022-05-13 21:01:58,0.274,0.8648949880139235,1.1388949880139236
2022-05-13 21:02:00,2.171,38.43055396718936,40.60155396718936
2022-05-13 21:02:02,3.4,448.9236458252088,452.32364582520876
2022-05-13 21:02:04,5.159,15136.325853561604,15141.484853561604
2022-05-13 21:02:06,3.033,215.4767078414909,218.5097078414909
2022-05-13 21:02:08,2.692,108.94605151103589,111.63805151103588
2022-05-13 21:02:10,8.366,9238155.656690892,9238164.022690892
2022-05-13 21:02:12,0.509,1.383826958565076,1.892826958565076
2022-05-13 21:02:14,6.772,381113.61792881566,381120.38992881565
2022-05-13 21:02:16,5.908,67700.7691129057,67706.6771129057
2022-05-13 21:02:18,4.105,1838.7712331331004,1842.8762331331004
2022-05-13 21:02:20,6.939,532241.6100413611,532248.5490413611
2022-05-13 21:02:22,5.674,42397.84521128383,42403.51921128383
2022-05-13 21:02:24,7.525,1718311.7386155138,1718319.2636155137
2022-05-13 21:02:26,4.209,2263.919358021081,2268.1283580210807
2022-05-13 21:02:28,2.188,39.75965956248834,41.94765956248834
2022-05-13 21:02:30,0.756,2.2678966577015647,3.023896657701565
2022-05-13 21:02:32,3.889,1193.7475261289187,1197.6365261289186
2022-05-13 21:02:34,4.682,5830.469567666126,5835.151567666126
2022-05-13 21:02:36,3.043,219.8296260844429,222.8726260844429
2022-05-13 21:02:38,8.939,29059407.278920475,29059416.217920475
2022-05-13 21:02:40,6.093,98012.74688408317,98018.83988408317
2022-05-13 21:02:42,7.376,1275505.1056786233,1275512.4816786232
2022-05-13 21:02:44,1.347,7.395360317413423,8.742360317413423
2022-05-13 21:02:46,1.552,11.143460453596386,12.695460453596386
2022-05-13 21:02:48,1.813,18.78113332568893,20.59413332568893
2022-05-13 21:02:50,0.537,1.4635321860707042,2.0005321860707044
2022-05-13 21:02:52,6.967,562897.4939679876,562904.4609679875
2022-05-13 21:02:54,1.642,13.34114434030683,14.98314434030683
2022-05-13 21:02:56,4.338,2930.2787073215513,2934.6167073215515
2022-05-13 21:02:58,4.75,6679.863414830937,6684.613414830937
2022-05-13 21:03:00,4.947,9905.573122925207,9910.520122925207
2022-05-13 21:03:02,1.893,22.039864127242534,23.932864127242535
2022-05-13 21:03:04,8.882,25928487.337843947,25928496.219843946
2022-05-13 21:03:06,1.186,5.359404238867082,6.545404238867082
2022-05-13 21:03:08,5.619,37981.43700328646,37987.05600328646
2022-05-13 21:03:10,8.969,30856340.66970397,30856349.638703972
2022-05-13 21:03:12,7.726,2568551.8599527422,2568559.585952742
2022-05-13 21:03:14,3.916,1259.982132689793,1263.8981326897929
2022-05-13 21:03:16,3.705,826.2131734322417,829.9181734322417
2022-05-13 21:03:18,2.122,34.84301962500813,36.96501962500813
2022-05-13 21:03:20,8.602,14810586.979265707,14810595.581265707
2022-05-13 21:03:22,4.584,4792.717318540384,4797.301318540384
2022-05-13 21:03:24,2.33,52.81804107832975,55.14804107832975
2022-05-13 21:03:26,1.24,5.970632208924552,7.210632208924552
2022-05-13 21:03:28,0.041,0.5427279049147744,0.5837279049147744
2022-05-13 21:03:30,3.766,933.4177216300086,937.1837216300086
2022-05-13 21:03:32,6.018,84360.35303446058,84366.37103446058
2022-05-13 21:03:34,2.107,33.81325277043218,35.92025277043218
2022-05-13 21:03:36,6.944,537590.7271514233,537597.6711514234
2022-05-13 21:03:38,0.16,0.6885638821679786,0.8485638821679786
2022-05-13 21:03:40,3.199,300.3212753421772,303.52027534217723
2022-05-13 21:03:42,6.128,105119.47290037794,105125.60090037793
2022-05-13 21:03:44,3.633,715.407864160093,719.0408641600931
2022-05-13 21:03:46,6.29,145343.15613152663,145349.44613152664
2022-05-13 21:03:48,4.886,8767.901888840719,8772.78788884072
2022-05-13 21:03:50,1.201,5.522622397230284,6.723622397230285
2022-05-13 21:03:52,4.2,2223.533373849929,2227.7333738499287
2022-05-13 21:03:54,5.108,13668.549549455758,13673.657549455758
2022-05-13 21:03:56,5.676,42567.776227586925,42573.452227586924
2022-05-13 21:03:58,4.765,6883.295542002756,6888.060542002756
2022-05-13 21:04:00,8.202,6654825.705361467,6654833.907361466
2022-05-13 21:04:02,0.309,0.9276069505707006,1.2366069505707007
2022-05-13 21:04:04,5.055,12293.830368227578,12298.885368227579
2022-05-13 21:04:06,6.922,514449.5738483671,514456.4958483671
2022-05-13 21:04:08,3.096,244.4113873849343,247.5073873849343
2022-05-13 21:04:10,0.362,1.031333700444017,1.3933337004440172
2022-05-13 21:04:12,6.197,120674.58474734299,120680.78174734299
2022-05-13 21:04:14,4.55,4477.646351741255,4482.196351741255
2022-05-13 21:04:16,6.742,358919.28863133653,358926.03063133656
2022-05-13 21:04:18,2.449,67.01073426308069,69.45973426308069
2022-05-13 21:04:20,0.941,3.2833124938338156,4.224312493833816
2022-05-13 21:04:22,1.647,13.47522507002092,15.12222507002092
2022-05-13 21:04:24,7.751,2700244.3299111975,2700252.0809111977
2022-05-13 21:04:26,0.874,2.8715524860950516,3.7455524860950518
2022-05-13 21:04:28,8.141,5890508.1157700475,5890516.256770047
2022-05-13 21:04:30,1.75,16.55772597934616,18.30772597934616
2022-05-13 21:04:32,0.689,1.9834798843728965,2.6724798843728963
2022-05-13 21:04:34,1.463,9.326434798084206,10.789434798084205
2022-05-13 21:04:36,1.316,6.950772603990791,8.266772603990791
2022-05-13 21:04:38,1.803,18.409241969037577,20.212241969037578
2022-05-13 21:04:40,0.356,1.019031655929953,1.375031655929953
2022-05-13 21:04:42,8.841,23887188.315768946,23887197.156768944
2022-05-13 21:04:44,4.674,5737.924390291161,5742.598390291161
2022-05-13 21:04:46,1.36,7.590161122476949,8.950161122476949
2022-05-13 21:04:48,5.319,20844.654582975847,20849.973582975847
2022-05-13 21:04:50,7.979,4260311.422471116,4260319.401471117
2022-05-13 21:04:52,3.263,341.33104726396226,344.59404726396224
2022-05-13 21:04:54,0.199,0.7444220149536388,0.9434220149536388
2022-05-13 21:04:56,8.591,14488312.08784325,14488320.67884325
2022-05-13 21:04:58,0.265,0.8494661543092754,1.1144661543092753
2022-05-13 21:05:00,6.648,297405.80126941664,297412.4492694166
2022-05-13 21:05:02,8.102,5448510.461353309,5448518.563353309
